161,0.6266891891891891
162,0.6081081081081081
163,0.5777027027027027
164,0.6131756756756757
165,0.6148648648648649
166,0.6351351351351351
167,0.6216216216216216
168,0.6131756756756757
169,0.5793918918918919
170,0.5692567567567568
171,0.6216216216216216
172,0.5929054054054054
173,0.6131756756756757
174,0.6266891891891891
175,0.6047297297297297
176,0.6165540540540541
177,0.6418918918918919
178,0.6216216216216216
179,0.5996621621621622
180,0.6216216216216216
181,0.5962837837837838
182,0.6216216216216216
183,0.5996621621621622
184,0.5844594594594594
185,0.5962837837837838
186,0.5760135135135135
187,0.5878378378378378
188,0.6114864864864865
189,0.6182432432432432
190,0.5929054054054054
191,0.6131756756756757
192,0.6047297297297297
193,0.543918918918919
194,0.6283783783783784
195,0.6351351351351351
196,0.606418918918919
197,0.5912162162162162
198,0.5861486486486487
199,0.5929054054054054
200,0.6148648648648649
201,0.625
202,0.5996621621621622
203,0.08614864864864864
204,0.24662162162162163
205,0.38175675675675674
206,0.5945945945945946
207,0.6334459459459459
208,0.6182432432432432
209,0.6097972972972973
210,0.5945945945945946
211,0.6283783783783784
212,0.6114864864864865
213,0.6047297297297297
214,0.5996621621621622
215,0.6148648648648649
216,0.6266891891891891
217,0.6182432432432432
218,0.589527027027027
219,0.6199324324324325
220,0.6165540540540541
221,0.6081081081081081
222,0.6503378378378378
223,0.6216216216216216
224,0.6317567567567568
225,0.6148648648648649
226,0.6131756756756757
227,0.6199324324324325
228,0.4206081081081081
229,0.5422297297297297
230,0.5996621621621622
231,0.5962837837837838
232,0.6300675675675675
233,0.6030405405405406
234,0.5929054054054054
235,0.5962837837837838
236,0.6081081081081081
237,0.6402027027027027
238,0.6148648648648649
239,0.6300675675675675
240,0.6334459459459459
241,0.6266891891891891
242,0.6013513513513513
243,0.6283783783783784
244,0.5962837837837838
245,0.5945945945945946
246,0.6317567567567568
247,0.6452702702702703
248,0.6097972972972973
249,0.625
250,0.6351351351351351
251,0.6469594594594594
252,0.6165540540540541
253,0.6385135135135135
254,0.6300675675675675
255,0.6182432432432432
256,0.6385135135135135
257,0.5675675675675675
258,0.6182432432432432
259,0.6385135135135135
260,0.6199324324324325
261,0.6317567567567568
262,0.6486486486486487
263,0.6317567567567568
264,0.6081081081081081
265,0.597972972972973
266,0.6199324324324325
267,0.6233108108108109
268,0.6114864864864865
269,0.6317567567567568
270,0.6216216216216216
271,0.6317567567567568
272,0.6283783783783784
273,0.6317567567567568
274,0.6233108108108109
275,0.6266891891891891
276,0.6283783783783784
277,0.6283783783783784
278,0.606418918918919
279,0.6114864864864865
280,0.652027027027027
281,0.606418918918919
282,0.6283783783783784
283,0.09121621621621621
284,0.4864864864864865
285,0.5591216216216216
286,0.6368243243243243
287,0.6385135135135135
288,0.6266891891891891
289,0.6165540540540541
290,0.589527027027027
291,0.6351351351351351
292,0.6165540540540541
293,0.6165540540540541
294,0.6165540540540541
295,0.6148648648648649
296,0.6233108108108109
297,0.6182432432432432
298,0.6097972972972973
299,0.606418918918919
300,0.6131756756756757
301,0.606418918918919
302,0.6199324324324325
303,0.6097972972972973
304,0.6097972972972973
305,0.6233108108108109
306,0.5962837837837838
307,0.5827702702702703
308,0.6131756756756757
309,0.6300675675675675
310,0.6469594594594594
311,0.6385135135135135
312,0.6537162162162162
313,0.625
314,0.6351351351351351
315,0.6317567567567568
316,0.6554054054054054
317,0.6216216216216216
318,0.6317567567567568
319,0.606418918918919
320,0.6283783783783784
321,0.6199324324324325
322,0.6283783783783784
323,0.6418918918918919
324,0.6385135135135135
325,0.5912162162162162
326,0.6351351351351351
327,0.6486486486486487
328,0.5861486486486487
329,0.6283783783783784
330,0.6317567567567568
331,0.6385135135135135
332,0.6233108108108109
333,0.589527027027027
334,0.625
335,0.6385135135135135
336,0.6317567567567568
337,0.6283783783783784
338,0.6283783783783784
339,0.6081081081081081
340,0.625
341,0.6469594594594594
342,0.5996621621621622
343,0.6385135135135135
344,0.6097972972972973
345,0.6114864864864865
346,0.6097972972972973
347,0.6165540540540541
348,0.6131756756756757
349,0.5912162162162162
350,0.6351351351351351
351,0.6030405405405406
352,0.5945945945945946
353,0.6199324324324325
354,0.606418918918919
355,0.6148648648648649
356,0.6233108108108109
357,0.6131756756756757
358,0.6334459459459459
359,0.6148648648648649
360,0.6047297297297297
361,0.6469594594594594
362,0.6368243243243243
363,0.6131756756756757
364,0.6165540540540541
365,0.6182432432432432
366,0.6266891891891891
367,0.6385135135135135
368,0.6385135135135135
369,0.625
370,0.625
371,0.6300675675675675
372,0.6131756756756757
373,0.652027027027027
374,0.6148648648648649
375,0.6233108108108109
376,0.6706081081081081
377,0.6165540540540541
378,0.6283783783783784
379,0.6199324324324325
380,0.6486486486486487
381,0.6165540540540541
382,0.6114864864864865
383,0.625
384,0.6081081081081081
385,0.643581081081081
386,0.6300675675675675
387,0.6114864864864865
388,0.6216216216216216
389,0.6182432432432432
390,0.6368243243243243
391,0.6148648648648649
392,0.6317567567567568
393,0.6351351351351351
394,0.5962837837837838
395,0.6114864864864865
396,0.6351351351351351
397,0.6199324324324325
398,0.5996621621621622
399,0.6199324324324325
400,0.6081081081081081
401,0.6266891891891891
402,0.6030405405405406
403,0.6283783783783784
404,0.6402027027027027
405,0.6182432432432432
406,0.643581081081081
407,0.6300675675675675
408,0.6114864864864865
409,0.6233108108108109
410,0.6300675675675675
411,0.606418918918919
412,0.6216216216216216
413,0.6300675675675675
414,0.6233108108108109
415,0.625
416,0.6300675675675675
417,0.6097972972972973
418,0.6081081081081081
419,0.6317567567567568
420,0.6165540540540541
421,0.6266891891891891
422,0.6317567567567568
423,0.6233108108108109
424,0.5878378378378378
425,0.5945945945945946
426,0.6351351351351351
427,0.6148648648648649
428,0.6418918918918919
429,0.6165540540540541
430,0.6266891891891891
431,0.6148648648648649
432,0.5456081081081081
433,0.597972972972973
434,0.597972972972973
435,0.6081081081081081
436,0.6351351351351351
437,0.643581081081081
438,0.6165540540540541
439,0.6368243243243243
440,0.6317567567567568
441,0.6131756756756757
442,0.6402027027027027
443,0.6266891891891891
444,0.6300675675675675
445,0.6418918918918919
446,0.6131756756756757
447,0.6233108108108109
448,0.6013513513513513
449,0.6148648648648649
450,0.6233108108108109
451,0.6300675675675675
452,0.6317567567567568
453,0.6351351351351351
454,0.41216216216216217
455,0.6165540540540541
456,0.6131756756756757
457,0.6030405405405406
458,0.6131756756756757
459,0.6013513513513513
460,0.5929054054054054
461,0.6300675675675675
462,0.6402027027027027
463,0.6131756756756757
464,0.6148648648648649
465,0.6317567567567568
466,0.6199324324324325
467,0.6300675675675675
468,0.6266891891891891
469,0.6452702702702703
470,0.6182432432432432
471,0.6283783783783784
472,0.6418918918918919
473,0.6131756756756757
474,0.6469594594594594
475,0.6334459459459459
476,0.6351351351351351
477,0.5996621621621622
478,0.6182432432432432
479,0.6148648648648649
480,0.597972972972973
481,0.5996621621621622
482,0.597972972972973
483,0.5878378378378378
484,0.606418918918919
485,0.6097972972972973
486,0.606418918918919
487,0.08445945945945946
488,0.5641891891891891
489,0.5945945945945946
490,0.5861486486486487
491,0.5878378378378378
492,0.6182432432432432
493,0.606418918918919
494,0.5861486486486487
495,0.5945945945945946
496,0.5996621621621622
497,0.6081081081081081
498,0.6030405405405406
499,0.6216216216216216
500,0.6182432432432432
501,0.6418918918918919
502,0.6148648648648649
503,0.6283783783783784
504,0.6199324324324325
505,0.6081081081081081
506,0.606418918918919
507,0.6097972972972973
508,0.5962837837837838
509,0.6233108108108109
510,0.6199324324324325
511,0.5962837837837838
512,0.052364864864864864
513,0.5692567567567568
514,0.6030405405405406
515,0.6030405405405406
516,0.597972972972973
517,0.6013513513513513
518,0.6165540540540541
519,0.606418918918919
520,0.6165540540540541
521,0.6216216216216216
522,0.5996621621621622
523,0.581081081081081
524,0.6148648648648649
525,0.6131756756756757
526,0.6165540540540541
527,0.5861486486486487
528,0.6199324324324325
529,0.5962837837837838
530,0.6131756756756757
531,0.6182432432432432
532,0.6266891891891891
533,0.6283783783783784
534,0.6537162162162162
535,0.5945945945945946
536,0.6503378378378378
537,0.6047297297297297
538,0.606418918918919
539,0.6182432432432432
540,0.6030405405405406
541,0.6131756756756757
542,0.6199324324324325
543,0.5945945945945946
544,0.5844594594594594
545,0.6503378378378378
546,0.6300675675675675
547,0.6503378378378378
548,0.6452702702702703
549,0.6165540540540541
550,0.6334459459459459
551,0.6503378378378378
552,0.6114864864864865
553,0.6655405405405406
554,0.6216216216216216
555,0.6148648648648649
556,0.625
557,0.6182432432432432
558,0.6199324324324325
559,0.6233108108108109
560,0.6266891891891891
561,0.6097972972972973
562,0.6131756756756757
563,0.5641891891891891
564,0.5996621621621622
565,0.6317567567567568
566,0.6013513513513513
567,0.5912162162162162
568,0.5912162162162162
569,0.6334459459459459
570,0.5996621621621622
571,0.6114864864864865
572,0.6317567567567568
573,0.6165540540540541
574,0.6334459459459459
575,0.6013513513513513
576,0.6486486486486487
577,0.6266891891891891
578,0.597972972972973
579,0.5962837837837838
580,0.6317567567567568
581,0.6334459459459459
582,0.6216216216216216
583,0.6334459459459459
584,0.6131756756756757
585,0.6030405405405406
586,0.6182432432432432
587,0.6013513513513513
588,0.6081081081081081
589,0.6216216216216216
590,0.6216216216216216
591,0.6131756756756757
592,0.6283783783783784
593,0.6283783783783784
594,0.6182432432432432
595,0.606418918918919
596,0.606418918918919
597,0.6182432432432432
598,0.6351351351351351
599,0.6300675675675675
600,0.6216216216216216
601,0.6300675675675675
602,0.6334459459459459
603,0.6334459459459459
604,0.6283783783783784
605,0.597972972972973
606,0.6216216216216216
607,0.6199324324324325
608,0.6182432432432432
609,0.6317567567567568
610,0.6334459459459459
611,0.6097972972972973
612,0.6368243243243243
613,0.6097972972972973
614,0.6300675675675675
615,0.6368243243243243
616,0.6469594594594594
617,0.6300675675675675
618,0.6216216216216216
619,0.606418918918919
620,0.6266891891891891
621,0.5996621621621622
622,0.6300675675675675
623,0.6570945945945946
624,0.625
625,0.6148648648648649
626,0.6165540540540541
627,0.6114864864864865
628,0.5861486486486487
629,0.6165540540540541
630,0.6097972972972973
631,0.5844594594594594
632,0.6182432432432432
633,0.6266891891891891
634,0.6233108108108109
635,0.6300675675675675
636,0.6283783783783784
637,0.6165540540540541
638,0.6283783783783784
639,0.6385135135135135
640,0.6266891891891891
641,0.6114864864864865
642,0.30574324324324326
643,0.6165540540540541
644,0.6131756756756757
645,0.5996621621621622
646,0.6182432432432432
647,0.6216216216216216
648,0.6165540540540541
649,0.6030405405405406
650,0.6199324324324325
651,0.6216216216216216
652,0.6233108108108109
653,0.1570945945945946
654,0.5692567567567568
655,0.6131756756756757
656,0.606418918918919
657,0.6300675675675675
658,0.6081081081081081
659,0.597972972972973
660,0.6013513513513513
661,0.597972972972973
662,0.5962837837837838
663,0.5861486486486487
664,0.597972972972973
665,0.6030405405405406
666,0.5844594594594594
667,0.6266891891891891
668,0.6182432432432432
669,0.6081081081081081
670,0.6013513513513513
671,0.6334459459459459
672,0.6216216216216216
673,0.5912162162162162
674,0.625
675,0.6081081081081081
676,0.6334459459459459
677,0.6233108108108109
678,0.625
679,0.6165540540540541
680,0.5945945945945946
681,0.6097972972972973
682,0.6081081081081081
683,0.6047297297297297
684,0.6300675675675675
685,0.6030405405405406
686,0.6317567567567568
687,0.6402027027027027
688,0.6013513513513513
689,0.6317567567567568
690,0.6300675675675675
691,0.49324324324324326
692,0.6081081081081081
693,0.6418918918918919
694,0.6300675675675675
695,0.643581081081081
696,0.5844594594594594
697,0.6351351351351351
698,0.6351351351351351
699,0.6266891891891891
700,0.6216216216216216
701,0.6148648648648649
702,0.6081081081081081
703,0.6283783783783784
704,0.6452702702702703
705,0.6199324324324325
706,0.6097972972972973
707,0.5929054054054054
708,0.5929054054054054
709,0.6114864864864865
710,0.6266891891891891
711,0.6131756756756757
712,0.6351351351351351
713,0.5777027027027027
714,0.6131756756756757
715,0.6233108108108109
716,0.6114864864864865
717,0.6114864864864865
718,0.6148648648648649
719,0.6317567567567568
720,0.6148648648648649
721,0.625
722,0.6097972972972973
723,0.6199324324324325
724,0.6131756756756757
725,0.6097972972972973
726,0.6300675675675675
727,0.6165540540540541
728,0.5945945945945946
729,0.6199324324324325
730,0.606418918918919
731,0.6182432432432432
732,0.5996621621621622
733,0.6283783783783784
734,0.6216216216216216
735,0.6334459459459459
736,0.6503378378378378
737,0.6233108108108109
738,0.6385135135135135
739,0.6216216216216216
740,0.6199324324324325
741,0.6199324324324325
742,0.6148648648648649
743,0.625
744,0.5912162162162162
745,0.6182432432432432
746,0.6199324324324325
747,0.5962837837837838
748,0.6199324324324325
749,0.6148648648648649
750,0.6469594594594594
751,0.6283783783783784
752,0.6081081081081081
753,0.589527027027027
754,0.6097972972972973
755,0.6182432432432432
756,0.625
757,0.6283783783783784
758,0.6199324324324325
759,0.625
760,0.5929054054054054
761,0.6047297297297297
762,0.5962837837837838
763,0.6385135135135135
764,0.6216216216216216
765,0.6300675675675675
766,0.606418918918919
767,0.597972972972973
768,0.6385135135135135
769,0.6199324324324325
770,0.6148648648648649
771,0.6131756756756757
772,0.6283783783783784
773,0.5996621621621622
774,0.19087837837837837
775,0.5675675675675675
776,0.589527027027027
777,0.6114864864864865
778,0.6114864864864865
779,0.6165540540540541
780,0.625
781,0.6165540540540541
782,0.6131756756756757
783,0.6165540540540541
784,0.6114864864864865
785,0.6385135135135135
786,0.606418918918919
787,0.6317567567567568
788,0.597972972972973
789,0.6097972972972973
790,0.5929054054054054
791,0.5996621621621622
792,0.6266891891891891
793,0.6013513513513513
794,0.6097972972972973
795,0.6300675675675675
796,0.6182432432432432
797,0.6013513513513513
798,0.6334459459459459
799,0.6402027027027027
800,0.6317567567567568
801,0.6047297297297297
802,0.6182432432432432
803,0.6081081081081081
804,0.6081081081081081
805,0.6199324324324325
806,0.6233108108108109
807,0.6283783783783784
808,0.5912162162162162
809,0.6216216216216216
810,0.6097972972972973
811,0.6334459459459459
812,0.6114864864864865
813,0.5962837837837838
814,0.581081081081081
815,0.6233108108108109
816,0.6266891891891891
817,0.5929054054054054
818,0.597972972972973
819,0.589527027027027
820,0.6199324324324325
821,0.6097972972972973
822,0.6300675675675675
823,0.6097972972972973
824,0.589527027027027
825,0.6199324324324325
826,0.6114864864864865
827,0.597972972972973
828,0.6081081081081081
829,0.6097972972972973
830,0.5540540540540541
831,0.6081081081081081
832,0.625
833,0.6165540540540541
834,0.5844594594594594
835,0.6165540540540541
836,0.6300675675675675
837,0.6148648648648649
838,0.34628378378378377
839,0.6013513513513513
840,0.589527027027027
841,0.6097972972972973
842,0.6317567567567568
843,0.5996621621621622
844,0.6097972972972973
845,0.6283783783783784
846,0.6081081081081081
847,0.6182432432432432
848,0.6114864864864865
849,0.6283783783783784
850,0.5861486486486487
851,0.6216216216216216
852,0.6418918918918919
853,0.6131756756756757
854,0.6199324324324325
855,0.597972972972973
856,0.24662162162162163
857,0.6148648648648649
858,0.6165540540540541
859,0.6081081081081081
860,0.6081081081081081
861,0.6300675675675675
862,0.5962837837837838
863,0.6081081081081081
864,0.6300675675675675
865,0.6266891891891891
866,0.5793918918918919
867,0.5844594594594594
868,0.6081081081081081
869,0.6351351351351351
870,0.606418918918919
871,0.6266891891891891
872,0.597972972972973
873,0.6131756756756757
874,0.6266891891891891
875,0.6283783783783784
876,0.6216216216216216
877,0.5996621621621622
878,0.6148648648648649
879,0.6233108108108109
880,0.6266891891891891
881,0.6114864864864865
882,0.6655405405405406
883,0.5929054054054054
884,0.6317567567567568
885,0.5945945945945946
886,0.6216216216216216
887,0.010135135135135136
888,0.625
889,0.6199324324324325
890,0.6182432432432432
891,0.6013513513513513
892,0.6300675675675675
893,0.643581081081081
894,0.6283783783783784
895,0.5777027027027027
896,0.5608108108108109
897,0.6283783783783784
898,0.6114864864864865
899,0.6266891891891891
900,0.2635135135135135
